6.16382289857,63.1327704105,56.4956687826,54.5005356576,57.4658341682,4.1311766245,69.5336647802,4.36662016362,5.50632132227,65
68.155008623,3.81861588048,64.3836342216,61.5065390076,69.6670207695,7.77218870226,0.240878074708,59.8456612762,58.5524600876,63
4.69419378459,57.388029243,3.35440371514,59.4485179107,2.83317370073,58.3150983193,62.5398606448,3.86848000325,71.2190930546,71
66.3423084999,71.2219036779,5.40443011442,64.0425817226,70.6587857934,7.38635376897,57.4144935554,4.5753804899,54.1480152221,62
64.2059953903,7.58443135072,65.3386548837,6.24689635817,64.6442700512,6.3196517491,0.189354944778,2.74585918189,63.2237479211,64
73.6948484266,7.31252708961,3.02283647127,1.84606046505,64.1012137852,65.5940205829,63.468792359,6.1565758018,57.6696704325,49
0.859659214645,75.786716539,62.2372807018,65.5327966012,7.75461567029,55.0546497283,6.94561699796,1.63381168316,63.6757602072,57
0.4795609409,52.7398191258,1.9195948772,7.95757930229,60.256757233,6.43972932374,4.84724248317,61.9926662381,3.31423288379,60
1.92867528682,53.2882940382,7.87767124351,66.386661706,53.7619612293,2.86184871812,5.53970631234,3.37212752592,65.318276061,67
53.9394904166,66.5464221755,4.07399992114,5.5780340512,67.5719319538,5.92964417731,64.5222200855,2.68761182472,67.8235600608,56
0.460430646175,55.2812615669,62.062164452,64.429989934,0.265109557199,64.5964334015,3.31564866283,61.107649603,69.7892771092,61
72.4819634322,74.166493241,65.7747781251,3.32541551398,65.0963047429,60.7535169903,77.0916292625,63.4253407584,59.0213267748,48
65.2896867612,61.2103241894,54.5550463005,60.1882469465,62.8223161683,68.90231428,4.92054238432,1.28662509187,74.874977463,58
1.37935298698,64.7333599508,4.40441444219,62.9242481164,6.18641577009,1.22325206286,57.4819326363,0.11376488789,4.01079802729,65
69.3131413352,5.54726868667,4.93683604596,69.3712897343,62.447877501,5.41027369345,51.0969373524,72.2466172654,3.89747284167,67
3.75126992509,7.6032202758,7.75064046578,3.97393038476,3.67686871734,6.78833537062,2.53688912157,4.81907800458,60.3247792794,54
68.4620713871,65.5317549645,55.6717594748,6.72974521797,63.6566478045,2.46049174418,63.415283006,63.9567401728,60.6971083464,60
0.78726462737,67.033342643,3.53207879381,64.4542791055,62.4884161272,2.37960080329,5.1481654899,62.5005255838,67.9902893447,56
72.5792804661,56.5514224843,7.90981617747,1.97250279433,67.2561766768,66.5045808435,65.601989052,56.3117197735,5.30619455682,66
5.71672620758,6.46050589119,1.87536162634,69.8678301598,72.3651699286,1.76789135582,64.6654274151,65.1889199314,65.9970524704,58
5.4026676448,6.88408192165,68.5491340191,68.1879327399,6.8880984643,6.23930042192,73.0237503515,2.70858318776,61.8919257906,65
63.1407225227,73.4966750216,0.826049214455,69.0067064537,3.60992878283,62.9201413689,55.5306073155,6.79163696043,58.7343659025,65
3.84644389695,0.297330213958,0.384935538426,56.3557049019,3.89119726922,2.18991694724,4.38183024535,55.9025404386,65.1824341459,60
0.607983763039,61.0540692123,7.76286514684,67.1877914717,56.1298945495,61.5092121575,7.80607090254,3.58415491561,61.2246006421,61
54.3403116323,1.94058825621,72.1759415937,68.8246560152,6.99248278089,2.44139997941,59.1612145772,66.4962126475,6.55117247221,74
4.43875441174,70.5389758312,3.62937838609,5.10737066898,7.53015199701,71.426409264,65.230463972,4.55767472041,6.79178055134,67
58.8624886173,5.2823730868,1.19557694521,5.84278545374,53.6962332521,6.61861959519,5.12249066617,62.2382497746,2.43872940487,69
64.8052650289,2.2141658634,71.2983324358,65.9983114724,59.2466772498,75.2673623547,73.8230943292,2.08306813805,56.3789190751,61
6.66169746666,2.9015532453,7.73083349101,2.54438234294,63.4489143135,4.15124801272,65.8342484593,65.9073749152,69.9429855056,68
3.275692258,51.3316014732,1.47838526761,59.6556727553,62.4480328901,3.29358370752,7.2623598975,3.8807959595,7.64813643962,59
62.8259534829,66.0714895845,2.66950143927,0.699513323957,56.1659837048,4.11485839807,59.8449755673,56.434088026,4.10065629942,59
59.0944536573,54.336747218,0.522684100484,72.9784820717,2.80489643633,5.23137988961,48.315539753,65.1320037044,0.999565304158,65
65.3425498623,53.6731716658,66.8888861913,0.70489644745,56.7416272857,71.6424653539,67.9744187071,3.78177393234,5.41675652339,61
56.1665682892,0.522380498176,5.41542376615,4.473744094,74.7272673901,58.052655963,68.0296585731,46.6094899728,57.3829953218,66
2.20335253203,0.73413640208,60.830329917,2.30330453752,70.2883137952,2.89077111687,62.4476179815,3.81384913527,71.3156744136,66
0.171010851711,57.3117770221,2.91620961978,61.0763759771,2.19631495831,71.6637528303,61.6216225708,61.5373153548,6.29408454334,70
2.12837759313,4.83062723047,60.4115960985,0.562948359105,58.7492475413,1.48112312674,57.3324456564,63.7181031082,5.34252783172,70
7.074916273,3.76916888019,64.6691092982,67.9890676393,3.65591978137,4.2088025926,5.65529380419,59.5029303501,64.0333993514,69
4.05741172824,2.69561872758,6.5035551811,7.927953973,3.52655349351,1.37987245851,7.31928060768,6.1877750041,65.4903108653,61
57.4712263687,5.69034839662,57.4547345739,58.1156114662,51.8200012568,7.80619986119,5.41605498765,1.24334826509,62.5109383556,61
56.5089598514,51.378815286,2.36949220071,62.4386849689,58.8695859671,60.7245569185,52.3836814626,68.1275525644,66.652681179,72
6.32872127204,4.80464821766,4.88722526646,2.95252021399,59.7010465471,55.1394408504,7.22399583062,64.3931523636,7.94964196978,64
64.8869406458,65.9423233906,66.00665152,7.54053686909,4.56718609329,2.33306541087,65.4221392053,0.282432834909,68.8566193174,55
3.18751147593,61.6751250322,70.368141717,0.177842202421,2.21016711187,57.3454274141,63.0709003279,57.65812255,1.18094892601,65
59.8487870537,6.91217362065,6.97796545524,65.2596161385,2.47541427559,4.41838995654,0.408415522616,0.112729872234,6.27978312368,67
60.7318116763,70.0596099171,71.6982826564,62.2785630579,66.3693363733,7.71567096169,63.0378274977,60.7605737273,7.94005515324,61
61.7001965404,1.71721183083,3.12972134873,60.0846171976,69.1701674652,68.6906851135,53.2072710634,66.8173985543,63.9475170169,66
1.89109058743,1.03990428393,5.70141562451,66.226129379,7.76187278879,62.1526503877,3.34952568524,69.4118667942,5.66098207819,60
1.42409880246,0.526980022935,4.88671484138,80.3600460534,69.9878749102,70.3287798057,58.2249457302,66.5441645844,69.6319305622,77
61.4508804162,65.9207855428,1.30013394914,62.7239349734,1.52690272877,1.27108903132,2.29864865801,4.5399800212,4.05207815971,71
4.11030863207,0.66409440096,2.45783738615,7.21688305774,0.753894905924,7.3334918839,65.0416821844,69.4265058932,74.4712168434,65
4.6982304467,62.0827304699,7.21573205356,68.625137345,3.87416980652,69.3321574267,73.4429887512,2.72397946882,2.29297982497,56
3.1968578616,71.2268448091,4.05368501318,64.7173726847,61.4893346275,49.4251655887,4.45650642733,65.3201012497,3.89278568876,53
4.83890608776,66.3647614495,1.95015533907,58.5180352786,60.5872458591,7.26433586651,62.6252097955,3.05951999376,5.63964687395,66
67.0194285903,1.33636327189,68.8900377205,60.6271240607,62.5656787276,2.21765853643,73.1539757469,62.688436915,5.59363948865,78
2.01092396511,57.3215481785,0.132549452711,5.17803378337,1.53344403016,5.56536950693,5.28522505833,71.6703206623,2.63998380162,76
65.0617924099,60.0433740376,67.6892381778,59.4145146756,48.1619042501,0.687774382833,62.8465925633,63.8157190077,69.3328550399,72
60.4876965266,3.94151479005,64.4654634312,60.9496030387,65.4351055678,51.2808279681,65.7806129256,61.4513741109,72.067810962,61
4.45835329179,60.8501483693,65.0310387556,67.0666665919,4.3086420776,67.3894856307,4.57183769512,1.6244522672,5.94614120033,70
63.6239023958,7.18471612494,2.29339193606,61.2372360483,4.34046546752,1.00117287399,70.4294280135,71.1658656803,7.49371811595,60
66.09573232,65.0167307761,67.0047788448,2.02501717174,71.204765549,1.29578355873,70.5994097986,0.916389044234,4.47864184246,70
52.7311207042,70.4513429257,55.9156156928,65.7030059098,4.86535989674,5.76830412284,59.8069778185,7.0437097853,7.90969885224,62
61.4396088451,60.1269791195,44.7839855874,6.0870884169,5.3322262017,4.39975714342,69.9439070312,72.0141953876,57.6508585881,56
62.7508022989,55.8778397298,4.30054704295,66.3392182883,64.1119314675,75.7191095263,5.63313074597,4.39011447646,6.85080134835,55
56.591013714,52.8787386696,52.4685855462,63.8791567089,6.18203876969,6.32142714538,0.838367678896,65.0987511695,65.6539852572,66
65.2849047453,1.39430146859,2.76303574104,71.1901994045,6.57939480811,3.64268062416,0.144709268755,5.24098941282,1.3716128023,65
58.720960661,5.37736232828,0.542859967906,5.90245632133,55.1940653349,7.52377544585,64.2658565211,59.7897187732,5.78772319405,69
1.96988812883,70.9665975298,7.9552167163,3.65516545881,7.72749167303,5.5593565566,59.9777775597,5.82873652961,69.3018448434,61
1.53527513988,64.1158972189,7.37579579279,62.7843601051,67.7538082807,6.78637099953,61.3809659425,1.79566969356,60.5352452737,66
65.0908006571,1.31864686976,52.4747623626,4.52203798897,4.8045265078,6.54695897337,5.99529872375,58.1707233618,63.0066516038,60
4.3763737129,70.7331563157,3.57188078633,67.608161891,63.5944972771,57.4717268674,5.97647771363,50.3923869899,4.43935215616,60
57.407723322,3.32721823024,6.76412513719,4.20129827445,56.5746110757,6.50941732694,60.8845767325,64.9776926399,1.93225972439,62
62.4764166464,6.05048549863,1.3034588027,6.26563667791,4.10660855518,7.31609422428,1.40260450203,58.2066346878,67.8085760524,56
72.2757219165,76.8324030163,1.27483754474,59.3742176945,74.9799770229,63.7979299981,61.8641547348,7.22772909444,3.9805242255,70
6.80835128367,67.6363831388,0.915510201605,7.27357703389,62.1523740001,71.8198355234,64.0171117665,59.5764738313,7.18906794153,63
2.52001548252,65.861243806,0.800440566324,63.7409389055,63.779386112,62.8004612862,5.02524872816,5.88651612858,3.37322006213,65
72.8240289391,6.41798905125,7.02927048359,3.35856032163,1.74410765255,70.8143707386,6.01077536192,73.5463799347,6.82174798356,60
56.6465167388,1.06152229969,2.15115639517,65.2845151636,4.12331086608,5.04035934388,7.80268377254,2.75877588629,45.0767086308,64
62.6820921295,2.52608157102,63.9766276633,63.6224452046,62.2550019706,0.627726365081,61.8408706332,2.04049615947,70.0503516845,76
57.8508087156,4.28507779095,1.02341727263,2.66945939745,67.5335718385,6.41155596501,4.96930686319,64.187149142,57.154368646,58
64.1892687315,67.6606687011,6.46270941094,6.46077588821,57.8872068377,6.59929536691,60.7667352327,1.08904157865,5.84669214165,65
5.11770639459,5.67534318846,72.5574295022,58.3102676743,53.5040423745,61.3476719993,6.84794542498,2.22708824569,55.0726619827,56
59.3817343305,0.169872678502,1.35608948811,4.37249962391,7.70761515425,66.4281019586,1.53663199131,67.8288193102,71.6099782505,62
73.7568004319,63.4483532433,53.0669530786,54.7029716971,5.04043906368,58.8857400823,54.4801908431,2.25214284864,77.2770041276,65
3.16171148724,6.29120071077,1.97423001016,1.35456276898,57.2765786605,47.2101576818,64.6840727736,5.40906180283,69.8814500526,62
61.8282392405,68.4763891535,0.746311151875,52.9348181012,60.6385357319,66.2987678106,7.96749517421,60.1972089678,4.50659449266,67
61.206493011,58.2730377436,4.07551594534,64.8626245154,7.01359633249,60.5898346642,75.4079938541,3.74521923679,71.7048138206,61
58.6880090304,5.02052736728,1.29530171388,67.8317232556,67.4572041761,53.1391988923,0.886205940075,61.9790133209,59.5253713132,63
49.7088535117,69.6813092846,59.2353684468,66.9087660274,73.2951769101,50.6612035552,59.9927789936,0.298657396001,2.60714785668,70
66.3370797903,7.10418220466,64.5873070371,59.3154761296,54.3921764357,6.71555442504,2.76181322347,1.38002718605,4.41778761562,68
66.1240120288,66.5423325531,66.5866257999,64.9479971093,2.87166688214,62.8788280145,5.02142948586,6.7057792033,66.0274583859,64
0.413332433409,0.997185390052,59.6501156706,6.87649977393,62.8190295136,61.4073296589,62.9294969917,4.97271495374,2.29207791686,55
3.14560612751,68.8420080696,61.2389218108,58.7706578981,59.5496128011,58.9919477306,62.3437756234,0.129569221306,70.9474865289,60
2.81319831756,5.47991365323,60.8931978857,4.19268917612,67.521227876,70.1157318474,63.2157691612,3.19173674968,73.1488313731,51
4.54952923266,62.0440105719,1.53220611017,7.78978410352,66.5138231761,58.1201862224,72.4205308209,0.484505774242,63.6355352626,61
68.0612563597,62.3225272054,68.4170887634,4.02638880652,0.00886083887112,5.35944400057,63.2266414707,7.00791326191,6.87195753332,60
59.1762880734,61.4793606898,3.39520496992,54.1560102246,70.1880040174,2.22614169824,6.7214154569,66.3493479182,1.55569441582,67
66.9138049897,7.62389552582,66.2018038602,70.6613565,69.4191019335,65.7831383136,65.6083670888,55.9857696388,59.5062202296,56
67.6896122947,5.11865780442,64.3512885515,1.6866691563,3.61821217421,4.49160454738,68.8120100865,64.6437712835,1.67921962632,60
0.490604882738,3.23805172313,7.08753251593,62.826202222,60.5886065197,71.2684174853,66.2028233049,1.42178176036,74.0873046345,65
56.1192745739,67.1094720616,66.3838142195,62.4977662113,0.724441425006,61.1125178512,61.7176718005,63.5625223995,65.5733888533,52
0.679020445769,67.6005304338,0.570020939301,55.6577134737,2.55185718068,3.18282127847,3.9175365114,58.0600233711,6.45727754991,53
58.9403012029,58.5760592358,62.7472871298,4.43356604241,5.78949783492,5.4664744239,58.3886817118,1.87956857522,64.9334680394,70
5.4110000112,73.0766887694,4.69584153114,0.15938803143,67.9975347777,59.7121692501,5.97017913011,75.2081880167,0.73650728876,61
4.49841327185,5.2372867727,66.2784379527,60.9938910676,58.0549819835,0.505384344503,3.24098096107,6.25108271431,5.28603236043,65
60.7084971256,0.80540641342,0.52147414205,7.97164963871,61.6260288956,65.3112700836,1.71037638485,4.7162499648,2.77318745008,53
2.7672214542,59.6188455658,2.1633270266,1.32086244043,6.87878359262,56.8633311524,6.72058839768,6.33549032278,6.19436924704,63
57.6100411854,66.626120639,2.61412246873,67.2266745801,69.0035282189,7.55550484901,2.75575423361,69.0010740294,6.89292613398,73
3.65159235031,46.9520202458,54.8796418912,71.3518743203,59.9946916517,73.2147542453,1.03479108499,56.8791032059,7.59087190702,61
65.9181434609,1.90360576614,70.1378347507,75.0475541902,2.86465044309,3.29438032348,65.4584390847,65.2908126823,68.1569080153,54
61.2286389975,6.06653942994,63.6919543629,61.3922086351,2.5022083194,3.56988025969,50.1531770125,59.0105706251,7.83267592993,61
72.6509454941,63.8043987395,7.38428082423,3.39374772906,62.4347887764,53.3700413629,4.84419383878,0.0783127197916,57.4633395894,64
59.5752858026,3.52286885381,65.7765064542,6.21143650035,0.621960027807,6.20490093524,62.4018356002,59.6363145418,60.7807851872,67
0.0849747524817,1.20206386988,59.320501342,2.48135402672,0.884807650611,0.762574871904,1.95431018279,63.3305101941,70.2246702876,55
61.4225543333,4.36953163062,6.72431107506,57.2598070747,67.4598635972,7.83624888814,3.54865684463,1.47251961451,60.1148552262,63
0.0623308709754,66.1857781605,2.21388885791,1.29667671584,7.36654700941,64.1566368288,55.6784502333,65.1967927452,59.8010786924,71
65.7798749769,61.520826297,6.77511420521,2.42747230195,4.76110639376,5.89498397576,6.16778865648,3.02203164926,3.61583660425,60
0.0424796741594,63.1017582469,64.7650800722,2.26455372096,59.1526247915,48.7623955657,6.96082133285,67.8551478792,4.95853778548,71
55.9532359499,1.60215010242,67.6121987982,7.88539353448,78.8294665052,68.4186276263,5.61805970138,0.664885748369,3.21257465276,60
6.82289716482,71.7851594309,68.832523113,0.621113662533,0.949301713532,64.7617181325,5.24676874925,67.5091491911,1.63293675089,69
1.87484656545,60.9514454799,60.5305031689,0.0975242374352,3.06782818564,61.4733369211,1.28851437525,67.3622542105,3.28495041658,65
6.83002324943,5.75692517303,6.26724834607,1.19612433393,72.2757734846,73.1893995672,6.43692404284,68.2540009291,65.0908360111,63
60.1428531474,61.5794470112,63.8299688838,5.40844078823,57.726643317,68.0206346153,61.9189317728,3.91191263202,58.5980232515,70
67.8486268297,60.0808334119,0.448477281169,1.85257110543,61.9591770418,55.8932032251,57.345201297,4.68696469418,65.8207924884,57
0.673704997913,7.19265010382,66.9290656081,65.9641071896,6.62237201743,56.3811797395,2.92499784864,61.4345059057,0.00853380002655,69
4.34836900563,4.39522792637,71.5686892376,72.6478175238,6.96770990588,50.6793216653,65.8618685536,5.94607191293,5.68766079224,69
3.73572339159,3.1968066883,6.51501547475,1.80170609111,57.9487784443,1.93793063421,1.64286254707,67.2728335963,60.2739330329,67
6.92047264208,5.38249665772,6.72498932056,3.9016893976,7.2244534535,76.1328148477,5.55077316827,62.4547122468,5.9674417572,77
7.65968288499,70.653032642,64.3633670209,68.7463114226,3.37563291439,5.11146533957,64.770961638,4.31062829368,0.30757053755,67
59.183798382,6.5841781893,70.3771721945,51.3720603242,66.9514315188,60.6949030993,66.4393203633,56.3526615843,4.94666657943,61
69.6259340009,66.5252317838,59.9095801566,2.28215673304,7.24690585551,72.8615370338,65.0008415612,60.8277876725,65.2449326458,63
71.256238382,61.931626342,4.18102852612,64.1031033632,1.66963674424,0.379994577481,64.1152158355,1.10450091896,64.5048649853,63
61.8835609216,70.4169850564,57.5588881489,54.7941933096,53.8533567016,2.17993473368,6.10895394926,5.10798029107,54.5641905678,60
59.3365611784,55.7044408052,60.9302308326,69.2440916207,7.18420256695,4.71999034681,67.6943234413,1.0496040051,59.5448997161,81
